-5.587;-1.952;-0.748
-5.587;-1.904;-0.748
-5.588;-1.856;-0.748
-5.589;-1.808;-0.748
-5.589;-1.76;-0.748
-5.59;-1.712;-0.748
-5.59;-1.664;-0.748
-5.591;-1.616;-0.748
-5.591;-1.568;-0.748
-5.591;-1.52;-0.748
-5.592;-1.472;-0.748
-5.592;-1.424;-0.748
-5.592;-1.376;-0.748
-5.593;-1.328;-0.748
-5.593;-1.28;-0.748
-5.593;-1.232;-0.748
-5.594;-1.184;-0.748
-5.594;-1.136;-0.748
-5.594;-1.088;-0.748
-5.594;-1.04;-0.748
-5.595;-0.992;-0.748
-5.595;-0.896;-0.748
-5.595;-0.8;-0.748
-5.596;-0.704;-0.748
-5.596;-0.608;-0.748
-5.596;-0.512;-0.748
-5.597;-0.416;-0.748
-5.597;-0.32;-0.748
-5.597;-0.176;-0.748
-5.597;-0.032;-0.748
-5.598;0.112;-0.748
-5.598;0.256;-0.748
-5.598;0.4;-0.748
-5.598;0.592;-0.748
-5.598;0.784;-0.748
-5.599;1.024;-0.748
-5.599;1.312;-0.748
-5.599;1.648;-0.748
-5.599;2.032;-0.748
-5.599;2.56;-0.748
-5.599;3.28;-0.748
-5.599;3.856;-0.748
-5.599;3.904;-0.748
-5.599;3.952;-0.748
-5.599;4;-0.748
-5.598;4.048;-0.748
-5.596;4.096;-0.748
-5.592;4.143;-0.748
-5.587;4.191;-0.748
-5.579;4.239;-0.748
-5.57;4.286;-0.748
-5.558;4.332;-0.748
-5.545;4.378;-0.748
-5.529;4.424;-0.748
-5.511;4.468;-0.748
-5.491;4.512;-0.748
-5.47;4.555;-0.748
-5.446;4.596;-0.748
-5.421;4.637;-0.748
-5.394;4.677;-0.748
-5.365;4.716;-0.748
-5.335;4.753;-0.748
-5.304;4.789;-0.748
-5.271;4.825;-0.748
-5.237;4.859;-0.748
-5.203;4.892;-0.748
-5.167;4.923;-0.748
-5.13;4.954;-0.748
-5.092;4.984;-0.748
-5.053;5.012;-0.748
-5.014;5.04;-0.748
-4.974;5.066;-0.748
-4.933;5.092;-0.748
-4.892;5.116;-0.748
-4.85;5.14;-0.748
-4.808;5.162;-0.748
-4.765;5.184;-0.748
-4.722;5.205;-0.748
-4.678;5.224;-0.748
-4.634;5.244;-0.748
-4.59;5.262;-0.748
-4.545;5.28;-0.748
-4.5;5.296;-0.748
-4.455;5.312;-0.748
-4.409;5.328;-0.748
-4.364;5.343;-0.748
-4.318;5.357;-0.748
-4.272;5.37;-0.748
-4.225;5.383;-0.748
-4.179;5.396;-0.748
-4.133;5.408;-0.748
-4.086;5.419;-0.748
-4.039;5.43;-0.748
-3.992;5.44;-0.748
-3.945;5.45;-0.748
-3.898;5.459;-0.748
-3.851;5.468;-0.748
-3.804;5.477;-0.748
-3.757;5.485;-0.748
-3.709;5.493;-0.748
-3.662;5.501;-0.748
-3.614;5.508;-0.748
-3.567;5.515;-0.748
-3.519;5.521;-0.748
-3.472;5.527;-0.748
-3.424;5.533;-0.748
-3.377;5.539;-0.748
-3.329;5.545;-0.748
-3.281;5.55;-0.748
-3.233;5.555;-0.748
-3.186;5.559;-0.748
-3.138;5.564;-0.748
-3.09;5.568;-0.748
-3.042;5.572;-0.748
-2.994;5.576;-0.748
-2.947;5.58;-0.748
-2.899;5.584;-0.748
-2.851;5.587;-0.748
-2.803;5.59;-0.748
-2.755;5.593;-0.748
-2.707;5.596;-0.748
-2.659;5.599;-0.748
-2.611;5.602;-0.748
-2.563;5.604;-0.748
-2.515;5.607;-0.748
-2.467;5.609;-0.748
-2.42;5.611;-0.748
-2.372;5.613;-0.748
-2.324;5.615;-0.748
-2.276;5.617;-0.748
-2.228;5.619;-0.748
-2.18;5.621;-0.748
-2.132;5.622;-0.748
-2.084;5.624;-0.748
-2.036;5.626;-0.748
-1.988;5.627;-0.748
-1.94;5.628;-0.748
-1.892;5.63;-0.748
-1.844;5.631;-0.748
-1.796;5.632;-0.748
-1.748;5.633;-0.748
-1.7;5.634;-0.748
-1.652;5.635;-0.748
-1.604;5.636;-0.748
-1.556;5.637;-0.748
-1.508;5.638;-0.748
-1.46;5.639;-0.748
-1.412;5.64;-0.748
-1.364;5.641;-0.748
-1.316;5.641;-0.748
-1.268;5.642;-0.748
-1.22;5.643;-0.748
-1.172;5.643;-0.748
-1.124;5.644;-0.748
-1.076;5.645;-0.748
-1.028;5.645;-0.748
-0.98;5.646;-0.748
-0.932;5.646;-0.748
-0.884;5.647;-0.748
-0.836;5.647;-0.748
-0.788;5.648;-0.748
-0.74;5.648;-0.748
-0.692;5.648;-0.748
-0.644;5.649;-0.748
-0.596;5.649;-0.748
-0.548;5.649;-0.748
-0.5;5.65;-0.748
-0.452;5.65;-0.748
-0.404;5.65;-0.748
-0.356;5.651;-0.748
-0.308;5.651;-0.748
-0.26;5.651;-0.748
-0.212;5.651;-0.748
-0.116;5.652;-0.748
-0.02;5.652;-0.748
0.076;5.653;-0.748
0.172;5.653;-0.748
0.268;5.653;-0.748
0.364;5.654;-0.748
0.46;5.654;-0.748
0.604;5.654;-0.748
0.748;5.654;-0.748
0.892;5.655;-0.748
1.036;5.655;-0.748
1.18;5.655;-0.748
1.372;5.655;-0.748
1.564;5.655;-0.748
1.804;5.656;-0.748
2.044;5.656;-0.748
2.332;5.656;-0.748
2.668;5.656;-0.748
3.1;5.656;-0.748
3.676;5.656;-0.748
3.916;5.656;-0.748
3.964;5.656;-0.748
4.012;5.656;-0.748
4.06;5.655;-0.748
4.108;5.654;-0.748
4.155;5.651;-0.748
4.203;5.646;-0.748
4.251;5.639;-0.748
4.298;5.63;-0.748
4.345;5.619;-0.748
4.391;5.606;-0.748
4.436;5.59;-0.748
4.481;5.573;-0.748
4.525;5.553;-0.748
4.567;5.532;-0.748
4.609;5.508;-0.748
4.65;5.483;-0.748
4.69;5.456;-0.748
4.729;5.428;-0.748
4.766;5.398;-0.748
4.802;5.366;-0.748
4.838;5.334;-0.748
4.872;5.3;-0.748
4.905;5.265;-0.748
4.936;5.229;-0.748
4.967;5.192;-0.748
4.996;5.154;-0.748
5.025;5.115;-0.748
5.052;5.076;-0.748
5.078;5.036;-0.748
5.104;4.995;-0.748
5.128;4.954;-0.748
5.151;4.912;-0.748
5.174;4.869;-0.748
5.195;4.826;-0.748
5.216;4.783;-0.748
5.236;4.739;-0.748
5.255;4.695;-0.748
5.273;4.651;-0.748
5.29;4.606;-0.748
5.307;4.561;-0.748
5.323;4.516;-0.748
5.338;4.47;-0.748
5.352;4.424;-0.748
5.366;4.378;-0.748
5.38;4.332;-0.748
5.392;4.286;-0.748
5.405;4.24;-0.748
5.416;4.193;-0.748
5.427;4.146;-0.748
5.438;4.1;-0.748
5.448;4.053;-0.748
5.458;4.006;-0.748
5.467;3.959;-0.748
5.476;3.911;-0.748
5.484;3.864;-0.748
5.492;3.817;-0.748
5.5;3.769;-0.748
5.507;3.722;-0.748
5.514;3.674;-0.748
5.521;3.627;-0.748
5.527;3.579;-0.748
5.534;3.532;-0.748
5.539;3.484;-0.748
5.545;3.436;-0.748
5.55;3.389;-0.748
5.555;3.341;-0.748
5.56;3.293;-0.748
5.564;3.245;-0.748
5.569;3.198;-0.748
5.573;3.15;-0.748
5.577;3.102;-0.748
5.581;3.054;-0.748
5.584;3.006;-0.748
5.588;2.958;-0.748
5.591;2.911;-0.748
5.594;2.863;-0.748
5.597;2.815;-0.748
5.6;2.767;-0.748
5.603;2.719;-0.748
5.605;2.671;-0.748
5.608;2.623;-0.748
5.61;2.575;-0.748
5.612;2.527;-0.748
5.614;2.479;-0.748
5.616;2.431;-0.748
5.618;2.383;-0.748
5.62;2.335;-0.748
5.622;2.287;-0.748
5.623;2.239;-0.748
5.625;2.191;-0.748
5.627;2.143;-0.748
5.628;2.095;-0.748
5.629;2.048;-0.748
5.631;2;-0.748
5.632;1.952;-0.748
5.633;1.904;-0.748
5.634;1.856;-0.748
5.635;1.808;-0.748
5.636;1.76;-0.748
5.637;1.712;-0.748
5.638;1.664;-0.748
5.639;1.616;-0.748
5.64;1.568;-0.748
5.641;1.52;-0.748
5.641;1.472;-0.748
5.642;1.424;-0.748
5.643;1.376;-0.748
5.643;1.328;-0.748
5.644;1.28;-0.748
5.645;1.232;-0.748
5.645;1.184;-0.748
5.646;1.136;-0.748
5.646;1.088;-0.748
5.647;1.04;-0.748
5.647;0.992;-0.748
5.648;0.944;-0.748
5.648;0.896;-0.748
5.649;0.848;-0.748
5.649;0.8;-0.748
5.649;0.752;-0.748
5.65;0.704;-0.748
5.65;0.656;-0.748
5.65;0.608;-0.748
5.651;0.56;-0.748
5.651;0.512;-0.748
5.651;0.464;-0.748
5.651;0.416;-0.748
5.652;0.368;-0.748
5.652;0.32;-0.748
5.652;0.224;-0.748
5.653;0.128;-0.748
5.653;0.032;-0.748
5.653;-0.064;-0.748
5.654;-0.16;-0.748
5.654;-0.256;-0.748
5.654;-0.352;-0.748
5.654;-0.496;-0.748
5.655;-0.64;-0.748
5.655;-0.784;-0.748
5.655;-0.928;-0.748
5.655;-1.072;-0.748
5.656;-1.264;-0.748
5.656;-1.456;-0.748
5.656;-1.696;-0.748
5.656;-1.984;-0.748
5.656;-2.32;-0.748
5.656;-2.704;-0.748
5.656;-3.184;-0.748
5.656;-3.856;-0.748
5.656;-3.904;-0.748
5.656;-3.952;-0.748
5.656;-4;-0.748
5.656;-4.048;-0.748
5.655;-4.096;-0.748
5.652;-4.144;-0.748
5.648;-4.192;-0.748
5.641;-4.239;-0.748
5.633;-4.286;-0.748
5.622;-4.333;-0.748
5.609;-4.38;-0.748
5.595;-4.425;-0.748
5.578;-4.47;-0.748
5.558;-4.514;-0.748
5.537;-4.557;-0.748
5.514;-4.599;-0.748
5.489;-4.64;-0.748
5.463;-4.68;-0.748
5.435;-4.719;-0.748
5.405;-4.757;-0.748
5.374;-4.794;-0.748
5.342;-4.829;-0.748
5.308;-4.863;-0.748
5.274;-4.897;-0.748
5.238;-4.929;-0.748
5.201;-4.96;-0.748
5.164;-4.989;-0.748
5.125;-5.018;-0.748
5.086;-5.046;-0.748
5.046;-5.072;-0.748
5.005;-5.098;-0.748
4.964;-5.122;-0.748
4.922;-5.146;-0.748
4.88;-5.168;-0.748
4.837;-5.19;-0.748
4.794;-5.211;-0.748
4.75;-5.231;-0.748
4.706;-5.25;-0.748
4.662;-5.268;-0.748
4.617;-5.286;-0.748
4.572;-5.303;-0.748
4.527;-5.319;-0.748
4.481;-5.334;-0.748
4.436;-5.349;-0.748
4.39;-5.363;-0.748
4.344;-5.377;-0.748
4.297;-5.389;-0.748
4.251;-5.402;-0.748
4.205;-5.413;-0.748
4.158;-5.425;-0.748
4.111;-5.435;-0.748
4.064;-5.446;-0.748
4.017;-5.456;-0.748
3.97;-5.465;-0.748
3.923;-5.474;-0.748
3.876;-5.482;-0.748
3.828;-5.49;-0.748
3.781;-5.498;-0.748
3.734;-5.506;-0.748
3.686;-5.513;-0.748
3.639;-5.519;-0.748
3.591;-5.526;-0.748
3.544;-5.532;-0.748
3.496;-5.538;-0.748
3.448;-5.544;-0.748
3.401;-5.549;-0.748
3.353;-5.554;-0.748
3.305;-5.559;-0.748
3.257;-5.563;-0.748
3.209;-5.568;-0.748
3.162;-5.572;-0.748
3.114;-5.576;-0.748
3.066;-5.58;-0.748
3.018;-5.583;-0.748
2.97;-5.587;-0.748
2.922;-5.59;-0.748
2.874;-5.593;-0.748
2.827;-5.596;-0.748
2.779;-5.599;-0.748
2.731;-5.602;-0.748
2.683;-5.605;-0.748
2.635;-5.607;-0.748
2.587;-5.609;-0.748
2.539;-5.612;-0.748
2.491;-5.614;-0.748
2.443;-5.616;-0.748
2.395;-5.618;-0.748
2.347;-5.62;-0.748
2.299;-5.621;-0.748
2.251;-5.623;-0.748
2.203;-5.625;-0.748
2.155;-5.626;-0.748
2.107;-5.628;-0.748
2.059;-5.629;-0.748
2.011;-5.63;-0.748
1.963;-5.632;-0.748
1.915;-5.633;-0.748
1.867;-5.634;-0.748
1.819;-5.635;-0.748
1.771;-5.636;-0.748
1.723;-5.637;-0.748
1.675;-5.638;-0.748
1.627;-5.639;-0.748
1.58;-5.64;-0.748
1.532;-5.64;-0.748
1.484;-5.641;-0.748
1.436;-5.642;-0.748
1.388;-5.643;-0.748
1.34;-5.643;-0.748
1.292;-5.644;-0.748
1.244;-5.645;-0.748
1.196;-5.645;-0.748
1.148;-5.646;-0.748
1.1;-5.646;-0.748
1.052;-5.647;-0.748
1.004;-5.647;-0.748
0.956;-5.648;-0.748
0.908;-5.648;-0.748
0.86;-5.648;-0.748
0.812;-5.649;-0.748
0.764;-5.649;-0.748
0.716;-5.65;-0.748
0.668;-5.65;-0.748
0.62;-5.65;-0.748
0.572;-5.65;-0.748
0.524;-5.651;-0.748
0.476;-5.651;-0.748
0.428;-5.651;-0.748
0.38;-5.652;-0.748
0.332;-5.652;-0.748
0.236;-5.652;-0.748
0.14;-5.653;-0.748
0.044;-5.653;-0.748
-0.052;-5.653;-0.748
-0.148;-5.654;-0.748
-0.244;-5.654;-0.748
-0.34;-5.654;-0.748
-0.484;-5.654;-0.748
-0.628;-5.655;-0.748
-0.772;-5.655;-0.748
-0.916;-5.655;-0.748
-1.06;-5.655;-0.748
-1.252;-5.655;-0.748
-1.444;-5.656;-0.748
-1.684;-5.656;-0.748
-1.972;-5.656;-0.748
-2.308;-5.656;-0.748
-2.692;-5.656;-0.748
-3.172;-5.656;-0.748
-3.22;-5.656;-0.748
-3.268;-5.656;-0.748
-3.316;-5.656;-0.748
-3.364;-5.655;-0.748
-3.412;-5.654;-0.748
-3.46;-5.651;-0.748
-3.508;-5.646;-0.748
-3.555;-5.639;-0.748
-3.602;-5.631;-0.748
-3.649;-5.62;-0.748
-3.695;-5.606;-0.748
-3.741;-5.591;-0.748
-3.785;-5.574;-0.748
-3.829;-5.554;-0.748
-3.872;-5.533;-0.748
-3.914;-5.509;-0.748
-3.955;-5.484;-0.748
-3.995;-5.457;-0.748
-4.034;-5.429;-0.748
-4.071;-5.399;-0.748
-4.108;-5.368;-0.748
-4.143;-5.335;-0.748
-4.177;-5.301;-0.748
-4.21;-5.266;-0.748
-4.242;-5.23;-0.748
-4.272;-5.194;-0.748
-4.302;-5.156;-0.748
-4.33;-5.117;-0.748
-4.358;-5.078;-0.748
-4.384;-5.038;-0.748
-4.409;-4.997;-0.748
-4.434;-4.955;-0.748
-4.457;-4.914;-0.748
-4.48;-4.871;-0.748
-4.501;-4.828;-0.748
-4.522;-4.785;-0.748
-4.542;-4.741;-0.748
-4.561;-4.697;-0.748
-4.579;-4.653;-0.748
-4.596;-4.608;-0.748
-4.613;-4.563;-0.748
-4.629;-4.518;-0.748
-4.644;-4.472;-0.748
-4.659;-4.426;-0.748
-4.673;-4.381;-0.748
-4.686;-4.334;-0.748
-4.699;-4.288;-0.748
-4.711;-4.242;-0.748
-4.723;-4.195;-0.748
-4.734;-4.149;-0.748
-4.745;-4.102;-0.748
-4.755;-4.055;-0.748
-4.765;-4.008;-0.748
-4.774;-3.961;-0.748
-4.783;-3.914;-0.748
-4.791;-3.866;-0.748
-4.799;-3.819;-0.748
-4.807;-3.772;-0.748
-4.814;-3.724;-0.748
-4.821;-3.677;-0.748
-4.828;-3.629;-0.748
-4.834;-3.582;-0.748
-4.841;-3.534;-0.748
-4.846;-3.486;-0.748
-4.852;-3.439;-0.748
-4.857;-3.391;-0.748
-4.862;-3.343;-0.748
-4.867;-3.296;-0.748
-4.872;-3.248;-0.748
-4.876;-3.2;-0.748
-4.88;-3.152;-0.748
-4.884;-3.104;-0.748
-4.888;-3.056;-0.748
-4.892;-3.009;-0.748
-4.895;-2.961;-0.748
-4.898;-2.913;-0.748
-4.901;-2.865;-0.748
-4.904;-2.817;-0.748
-4.907;-2.769;-0.748
-4.91;-2.721;-0.748
-4.913;-2.673;-0.748
-4.915;-2.625;-0.748
-4.917;-2.577;-0.748
-4.92;-2.529;-0.748
-4.922;-2.482;-0.748
-4.924;-2.434;-0.748
-4.926;-2.386;-0.748
-4.928;-2.338;-0.748
-4.929;-2.29;-0.748
-4.931;-2.242;-0.748
-4.933;-2.194;-0.748
-4.934;-2.146;-0.748
-4.935;-2.098;-0.748
-4.937;-2.05;-0.748
-4.938;-2.002;-0.748
-4.939;-1.954;-0.748
-4.941;-1.906;-0.748
-4.942;-1.858;-0.748
-4.943;-1.81;-0.748
-4.944;-1.762;-0.748
-4.945;-1.714;-0.748
-4.946;-1.666;-0.748
-4.947;-1.618;-0.748
-4.947;-1.57;-0.748
-4.948;-1.522;-0.748
-4.949;-1.474;-0.748
-4.95;-1.426;-0.748
-4.95;-1.378;-0.748
-4.951;-1.33;-0.748
-4.952;-1.282;-0.748
-4.952;-1.234;-0.748
-4.953;-1.186;-0.748
-4.953;-1.138;-0.748
-4.954;-1.09;-0.748
-4.954;-1.042;-0.748
-4.955;-0.994;-0.748
-4.955;-0.946;-0.748
-4.956;-0.898;-0.748
-4.956;-0.85;-0.748
-4.957;-0.802;-0.748
-4.957;-0.754;-0.748
-4.957;-0.706;-0.748
-4.958;-0.658;-0.748
-4.958;-0.61;-0.748
-4.958;-0.562;-0.748
-4.958;-0.514;-0.748
-4.959;-0.466;-0.748
-4.959;-0.418;-0.748
-4.959;-0.37;-0.748
-4.959;-0.322;-0.748
-4.96;-0.226;-0.748
-4.96;-0.13;-0.748
-4.961;-0.034;-0.748
-4.961;0.062;-0.748
-4.961;0.158;-0.748
-4.962;0.254;-0.748
-4.962;0.35;-0.748
-4.962;0.494;-0.748
-4.962;0.638;-0.748
-4.963;0.782;-0.748
-4.963;0.926;-0.748
-4.963;1.07;-0.748
-4.963;1.262;-0.748
-4.963;1.454;-0.748
-4.964;1.694;-0.748
-4.964;1.982;-0.748
-4.964;2.318;-0.748
-4.964;2.702;-0.748
-4.964;3.134;-0.748
-4.964;3.23;-0.748
-4.964;3.278;-0.748
-4.964;3.326;-0.748
-4.963;3.374;-0.748
-4.962;3.422;-0.748
-4.96;3.47;-0.748
-4.956;3.517;-0.748
-4.95;3.565;-0.748
-4.942;3.612;-0.748
-4.932;3.659;-0.748
-4.92;3.706;-0.748
-4.906;3.752;-0.748
-4.89;3.797;-0.748
-4.871;3.841;-0.748
-4.851;3.885;-0.748
-4.829;3.927;-0.748
-4.805;3.969;-0.748
-4.779;4.009;-0.748
-4.752;4.049;-0.748
-4.723;4.087;-0.748
-4.693;4.124;-0.748
-4.661;4.161;-0.748
-4.628;4.196;-0.748
-4.594;4.229;-0.748
-4.559;4.262;-0.748
-4.523;4.294;-0.748
-4.486;4.324;-0.748
-4.448;4.354;-0.748
-4.409;4.382;-0.748
-4.37;4.409;-0.748
-4.329;4.435;-0.748
-4.289;4.461;-0.748
-4.247;4.485;-0.748
-4.205;4.508;-0.748
-4.163;4.531;-0.748
-4.12;4.552;-0.748
-4.076;4.573;-0.748
-4.033;4.592;-0.748
-3.989;4.611;-0.748
-3.944;4.63;-0.748
-3.9;4.647;-0.748
-3.855;4.664;-0.748
-3.809;4.68;-0.748
-3.764;4.695;-0.748
-3.718;4.71;-0.748
-3.672;4.724;-0.748
-3.626;4.737;-0.748
-3.58;4.75;-0.748
-3.533;4.762;-0.748
-3.487;4.774;-0.748
-3.44;4.785;-0.748
-3.393;4.796;-0.748
-3.347;4.806;-0.748
-3.3;4.816;-0.748
-3.253;4.825;-0.748
-3.205;4.834;-0.748
-3.158;4.843;-0.748
-3.111;4.851;-0.748
-3.063;4.859;-0.748
-3.016;4.866;-0.748
-2.969;4.874;-0.748
-2.921;4.88;-0.748
-2.874;4.887;-0.748
-2.826;4.893;-0.748
-2.778;4.899;-0.748
-2.731;4.905;-0.748
-2.683;4.91;-0.748
-2.635;4.915;-0.748
-2.587;4.92;-0.748
-2.54;4.925;-0.748
-2.492;4.929;-0.748
-2.444;4.934;-0.748
-2.396;4.938;-0.748
-2.348;4.942;-0.748
-2.301;4.945;-0.748
-2.253;4.949;-0.748
-2.205;4.952;-0.748
-2.157;4.955;-0.748
-2.109;4.958;-0.748
-2.061;4.961;-0.748
-2.013;4.964;-0.748
-1.965;4.967;-0.748
-1.917;4.969;-0.748
-1.869;4.972;-0.748
-1.822;4.974;-0.748
-1.774;4.976;-0.748
-1.726;4.978;-0.748
-1.678;4.98;-0.748
-1.63;4.982;-0.748
-1.582;4.984;-0.748
-1.534;4.986;-0.748
-1.486;4.988;-0.748
-1.438;4.989;-0.748
-1.39;4.991;-0.748
-1.342;4.992;-0.748
-1.294;4.993;-0.748
-1.246;4.995;-0.748
-1.198;4.996;-0.748
-1.15;4.997;-0.748
-1.102;4.998;-0.748
-1.054;4.999;-0.748
-1.006;5;-0.748
-0.958;5.001;-0.748
-0.91;5.002;-0.748
-0.862;5.003;-0.748
-0.814;5.004;-0.748
-0.766;5.005;-0.748
-0.718;5.006;-0.748
-0.67;5.006;-0.748
-0.622;5.007;-0.748
-0.574;5.008;-0.748
-0.526;5.008;-0.748
-0.478;5.009;-0.748
-0.43;5.01;-0.748
-0.382;5.01;-0.748
-0.334;5.011;-0.748
-0.286;5.011;-0.748
-0.238;5.012;-0.748
-0.19;5.012;-0.748
-0.142;5.012;-0.748
-0.094;5.013;-0.748
-0.046;5.013;-0.748
0.002;5.014;-0.748
0.05;5.014;-0.748
0.098;5.014;-0.748
0.146;5.015;-0.748
0.194;5.015;-0.748
0.242;5.015;-0.748
0.29;5.016;-0.748
0.338;5.016;-0.748
0.386;5.016;-0.748
0.434;5.016;-0.748
0.53;5.017;-0.748
0.626;5.017;-0.748
0.722;5.018;-0.748
0.818;5.018;-0.748
0.914;5.018;-0.748
1.01;5.018;-0.748
1.106;5.019;-0.748
1.25;5.019;-0.748
1.394;5.019;-0.748
1.538;5.02;-0.748
1.682;5.02;-0.748
1.826;5.02;-0.748
2.018;5.02;-0.748
2.21;5.02;-0.748
2.45;5.021;-0.748
2.69;5.021;-0.748
2.978;5.021;-0.748
3.218;5.021;-0.748
3.266;5.021;-0.748
3.314;5.021;-0.748
3.362;5.021;-0.748
3.41;5.02;-0.748
3.458;5.019;-0.748
3.505;5.016;-0.748
3.553;5.011;-0.748
3.601;5.004;-0.748
3.648;4.996;-0.748
3.695;4.985;-0.748
3.741;4.972;-0.748
3.787;4.957;-0.748
3.831;4.94;-0.748
3.875;4.92;-0.748
3.918;4.899;-0.748
3.96;4.876;-0.748
4.001;4.851;-0.748
4.041;4.825;-0.748
4.08;4.796;-0.748
4.118;4.767;-0.748
4.155;4.736;-0.748
4.19;4.703;-0.748
4.224;4.67;-0.748
4.257;4.635;-0.748
4.29;4.599;-0.748
4.32;4.563;-0.748
4.35;4.525;-0.748
4.379;4.487;-0.748
4.407;4.447;-0.748
4.433;4.407;-0.748
4.459;4.367;-0.748
4.483;4.325;-0.748
4.507;4.284;-0.748
4.529;4.241;-0.748
4.551;4.199;-0.748
4.572;4.155;-0.748
4.592;4.112;-0.748
4.611;4.068;-0.748
4.63;4.023;-0.748
4.647;3.979;-0.748
4.664;3.934;-0.748
4.68;3.889;-0.748
4.696;3.843;-0.748
4.711;3.798;-0.748
4.725;3.752;-0.748
4.738;3.706;-0.748
4.751;3.659;-0.748
4.764;3.613;-0.748
4.775;3.566;-0.748
4.787;3.52;-0.748
4.798;3.473;-0.748
4.808;3.426;-0.748
4.818;3.379;-0.748
4.827;3.332;-0.748
4.836;3.285;-0.748
4.845;3.238;-0.748
4.853;3.191;-0.748
4.861;3.143;-0.748
4.868;3.096;-0.748
4.875;3.048;-0.748
4.882;3.001;-0.748
4.889;2.953;-0.748
4.895;2.906;-0.748
4.901;2.858;-0.748
4.906;2.81;-0.748
4.912;2.763;-0.748
4.917;2.715;-0.748
4.922;2.667;-0.748
4.927;2.619;-0.748
4.931;2.572;-0.748
4.935;2.524;-0.748
4.939;2.476;-0.748
4.943;2.428;-0.748
4.947;2.38;-0.748
4.95;2.332;-0.748
4.954;2.285;-0.748
4.957;2.237;-0.748
4.96;2.189;-0.748
4.963;2.141;-0.748
4.966;2.093;-0.748
4.968;2.045;-0.748
4.971;1.997;-0.748
4.973;1.949;-0.748
4.976;1.901;-0.748
4.978;1.853;-0.748
4.98;1.805;-0.748
4.982;1.757;-0.748
4.984;1.709;-0.748
4.985;1.661;-0.748
4.987;1.613;-0.748
4.989;1.565;-0.748
4.99;1.518;-0.748
4.992;1.47;-0.748
4.993;1.422;-0.748
4.995;1.374;-0.748
4.996;1.326;-0.748
4.997;1.278;-0.748
4.998;1.23;-0.748
4.999;1.182;-0.748
5;1.134;-0.748
5.001;1.086;-0.748
5.002;1.038;-0.748
5.003;0.99;-0.748
5.004;0.942;-0.748
5.005;0.894;-0.748
5.006;0.846;-0.748
5.006;0.798;-0.748
5.007;0.75;-0.748
5.008;0.702;-0.748
5.009;0.654;-0.748
5.009;0.606;-0.748
5.01;0.558;-0.748
5.01;0.51;-0.748
5.011;0.462;-0.748
5.011;0.414;-0.748
5.012;0.366;-0.748
5.012;0.318;-0.748
5.013;0.27;-0.748
5.013;0.222;-0.748
5.014;0.174;-0.748
5.014;0.126;-0.748
5.014;0.078;-0.748
5.015;0.03;-0.748
5.015;-0.018;-0.748
5.015;-0.066;-0.748
5.016;-0.114;-0.748
5.016;-0.162;-0.748
5.016;-0.21;-0.748
5.016;-0.258;-0.748
5.017;-0.306;-0.748
5.017;-0.354;-0.748
5.017;-0.45;-0.748
5.018;-0.546;-0.748
5.018;-0.642;-0.748
5.018;-0.738;-0.748
5.019;-0.834;-0.748
5.019;-0.93;-0.748
5.019;-1.026;-0.748
5.019;-1.17;-0.748
5.02;-1.314;-0.748
5.02;-1.458;-0.748
5.02;-1.602;-0.748
5.02;-1.746;-0.748
5.021;-1.938;-0.748
5.021;-2.13;-0.748
5.021;-2.37;-0.748
5.021;-2.658;-0.748
5.021;-2.994;-0.748
5.021;-3.234;-0.748
5.021;-3.282;-0.748
5.021;-3.33;-0.748
5.021;-3.378;-0.748
5.02;-3.426;-0.748
5.018;-3.474;-0.748
5.015;-3.522;-0.748
5.009;-3.569;-0.748
5.002;-3.617;-0.748
4.993;-3.664;-0.748
4.981;-3.711;-0.748
4.967;-3.757;-0.748
4.952;-3.802;-0.748
4.934;-3.846;-0.748
4.914;-3.89;-0.748
4.892;-3.933;-0.748
4.868;-3.974;-0.748
4.843;-4.015;-0.748
4.815;-4.055;-0.748
4.787;-4.093;-0.748
4.757;-4.131;-0.748
4.725;-4.167;-0.748
4.692;-4.202;-0.748
4.658;-4.236;-0.748
4.623;-4.269;-0.748
4.587;-4.3;-0.748
4.55;-4.331;-0.748
4.512;-4.36;-0.748
4.473;-4.388;-0.748
4.434;-4.416;-0.748
4.394;-4.442;-0.748
4.353;-4.467;-0.748
4.312;-4.491;-0.748
4.27;-4.515;-0.748
4.227;-4.537;-0.748
4.184;-4.558;-0.748
4.141;-4.579;-0.748
4.097;-4.599;-0.748
4.053;-4.618;-0.748
4.008;-4.636;-0.748
3.964;-4.653;-0.748
3.919;-4.67;-0.748
3.873;-4.686;-0.748
3.828;-4.701;-0.748
3.782;-4.715;-0.748
3.736;-4.729;-0.748
3.69;-4.743;-0.748
3.644;-4.755;-0.748
3.597;-4.768;-0.748
3.551;-4.779;-0.748
3.504;-4.79;-0.748
3.457;-4.801;-0.748
3.41;-4.811;-0.748
3.363;-4.821;-0.748
3.316;-4.83;-0.748
3.269;-4.839;-0.748
3.222;-4.848;-0.748
3.175;-4.856;-0.748
3.127;-4.863;-0.748
3.08;-4.871;-0.748
3.032;-4.878;-0.748
2.985;-4.884;-0.748
2.937;-4.891;-0.748
2.89;-4.897;-0.748
2.842;-4.903;-0.748
2.794;-4.908;-0.748
2.747;-4.914;-0.748
2.699;-4.919;-0.748
2.651;-4.924;-0.748
2.603;-4.928;-0.748
